1429      	      1.4280000	     0.14695670	     0.39856926	     -2.0880628	     -1.6894933	      1.4238396	      3.0897972	-3.5839527e-013	     0.11971998	     0.81753991	     0.93723989	-2.1801433e-012	-5.2696508e-012	-1.9919286e-009	 -0.00056494270	  -0.0021758615	  -0.0027424374	-2.3651095e-008	-3.0235568e-007	    -0.11116466	     0.18351546	     0.12089809	     -1.5707964	   -0.051795216	      1.5707963	 3.0537761e-006	-2.0630301e-005	     0.15240356	 1.9784491e-005	 2.9285753e-006	-2.5385384e-012
1430      	      1.4290000	     0.14695670	     0.39868898	     -2.0872452	     -1.6885560	      1.4238396	      3.0897972	-2.1707139e-013	     0.11972000	     0.81754000	     0.93724000	-3.7065609e-012	-7.0209753e-012	 4.4734995e-009	 4.9035212e-006	 1.8921350e-005	 2.4006616e-005	-7.5292784e-008	-4.7889960e-008	    -0.11116465	     0.18351536	     0.12105050	     -1.5707964	   -0.051795236	      1.5707963	 2.4666683e-005	 -0.00016663995	     0.15241893	 1.9784430e-005	 2.9285660e-006	-3.9236320e-012
1431      	      1.4300000	     0.14695670	     0.39880870	     -2.0864277	     -1.6876188	      1.4238396	      3.0897972	-9.0841477e-013	     0.11972000	     0.81754000	     0.93724000	-1.9023093e-012	-1.5433638e-011	 3.2967707e-010	-2.1122553e-008	-1.0226334e-007	-4.8664776e-008	-6.3628093e-009	-8.8960654e-008	    -0.11116461	     0.18351512	     0.12120292	     -1.5707964	   -0.051795256	      1.5707963	 4.6281761e-005	 -0.00031266427	     0.15243414	 1.9784429e-005	 2.9285645e-006	-2.8107237e-012
1432      	      1.4310000	     0.14695670	     0.39891478	     -2.0856706	     -1.6867556	      1.4238396	      3.0897972	-3.5079815e-013	     0.10589352	     0.75631422	     0.86220801	-3.4286799e-012	 1.1681445e-011	-7.8121815e-009	     -3.0636719	     -13.566407	     -16.625586	-1.7164814e-007	 5.3859514e-007	    -0.11116466	     0.18351543	     0.12134352	     -1.5707964	   -0.051795256	      1.5707963	-3.7002043e-005	  0.00024997356	     0.14044521	-2.7051770e-007	-4.0041335e-008	-3.7794784e-012
1433      	      1.4320000	     0.14695670	     0.39902086	     -2.0849134	     -1.6858924	      1.4238396	      3.0897972	-7.0815845e-014	     0.10607987	     0.75713942	     0.86321929	-3.8447650e-012	 2.9914995e-011	 1.6840550e-009	  -0.0015343149	  -0.0067939997	  -0.0083261048	-3.5606270e-008	 2.1782818e-007	    -0.11116468	     0.18351561	     0.12148414	     -1.5707964	   -0.051795256	      1.5707963	-1.7266050e-005	  0.00011664372	     0.14061982	-2.1510318e-010	-2.7412264e-011	-3.9155817e-012
1434      	      1.4330000	     0.14695670	     0.39912694	     -2.0841563	     -1.6850291	      1.4238396	      3.0897972	-3.4594641e-013	     0.10608000	     0.75713999	     0.86321999	 1.2902679e-012	 1.5191739e-012	-7.8169684e-009	 2.8760519e-005	  0.00012726272	  0.00015578876	 1.1632821e-008	 7.5356787e-008	    -0.11116469	     0.18351566	     0.12162476	     -1.5707964	   -0.051795256	      1.5707963	 1.0818638e-006	-7.3087134e-006	     0.14063265	-3.9674068e-012	-3.6239649e-013	 9.4432147e-013
1435      	      1.4340000	     0.14695670	     0.39923302	     -2.0833991	     -1.6841659	      1.4238396	      3.0897972	-7.5985483e-013	     0.10608000	     0.75714000	     0.86322000	 1.9844087e-012	 1.7532275e-011	-2.4792813e-009	-7.4350148e-008	-2.8715686e-007	-3.6220933e-007	 1.7849736e-008	 1.8576795e-007	    -0.11116468	     0.18351559	     0.12176540	     -1.5707964	   -0.051795256	      1.5707963	 1.9430605e-005	 -0.00013126674	     0.14064526	 2.1385928e-012	 2.9117579e-012	 1.2245534e-012
1436      	      1.4350000	     0.14695670	     0.39933910	     -2.0826420	     -1.6833027	      1.4238396	      3.0897972	 3.5279354e-013	     0.10608000	     0.75714000	     0.86322000	-6.5211916e-013	-1.9817614e-012	 5.9422344e-009	-2.1773797e-008	 2.1202231e-008	-2.0720223e-007	 5.6090759e-009	-2.7880266e-007	    -0.11116465	     0.18351540	     0.12190606	     -1.5707964	   -0.051795256	      1.5707963	 3.7781118e-005	 -0.00025523674	     0.14065776	 1.4393485e-011	 1.8372306e-012	-2.9932556e-013
1437      	      1.4360000	     0.14695670	     0.39943192	     -2.0819512	     -1.6825191	      1.4238396	      3.0897972	 7.6988764e-014	    0.092840157	     0.69088088	     0.78372103	-1.0660644e-012	-2.1511380e-011	 4.4172364e-010	     0.15832447	     0.79233862	     0.95066308	-1.1533568e-008	-1.1534793e-007	    -0.11116469	     0.18351566	     0.12203391	     -1.5707964	   -0.051795256	      1.5707963	-3.0725429e-005	  0.00020757084	     0.12788295	 1.4593244e-011	-1.0240497e-012	-9.8907501e-013
1438      	      1.4370000	     0.14695670	     0.39952474	     -2.0812604	     -1.6817355	      1.4238396	      3.0897972	-3.3768567e-013	    0.092819950	     0.69077975	     0.78359970	 1.8509281e-012	 1.0027928e-011	-7.8183355e-009	  -0.0044501639	   -0.022271558	   -0.026721664	 5.8202586e-008	 9.0702729e-008	    -0.11116471	     0.18351581	     0.12216178	     -1.5707964	   -0.051795256	      1.5707963	-1.5726557e-005	  0.00010624342	     0.12787368	-6.6220162e-012	 5.0415680e-013	 1.5132422e-012
1439      	      1.4380000	     0.14695670	     0.39961756	     -2.0805697	     -1.6809519	      1.4238396	      3.0897972	-7.5234214e-013	    0.092820001	     0.69078000	     0.78360000	 1.4372617e-012	 1.2700620e-011	-2.4799278e-009	 3.1974141e-006	 1.5985356e-005	 1.9126280e-005	 1.5953118e-009	 4.9419249e-008	    -0.11116472	     0.18351587	     0.12228966	     -1.5707964	   -0.051795256	      1.5707963	-5.9605315e-007	 4.0267388e-006	     0.12788388	-2.0660672e-011	-1.1782766e-012	 6.8491919e-013
1440      	      1.4390000	     0.14695670	     0.39971038	     -2.0798789	     -1.6801683	      1.4238396	      3.0897972	-3.3415115e-013	    0.092820000	     0.69078000	     0.78360000	-1.0078418e-011	-2.2379733e-011	-2.0380679e-009	-1.0850951e-007	-6.4567035e-007	-1.1158670e-006	-1.6408891e-007	-5.1604988e-007	    -0.11116471	     0.18351582	     0.12241755	     -1.5707964	   -0.051795256	      1.5707963	 1.4535413e-005	-9.8196438e-005	     0.12789396	 4.2049064e-011	 2.9115269e-012	-1.0412569e-011
1441      	      1.4400000	     0.14695670	     0.39980320	     -2.0791881	     -1.6793847	      1.4238396	      3.0897972	 2.2291273e-013	    0.092820000	     0.69078000	     0.78360000	 6.1022460e-013	-1.0822975e-011	 4.0499624e-009	-3.2732053e-009	 2.2368384e-009	 1.0050785e-007	 7.9753438e-009	-8.7278908e-008	    -0.11116469	     0.18351567	     0.12254545	     -1.5707964	   -0.051795256	      1.5707963	 2.9668173e-005	 -0.00020042836	     0.12790395	 7.4636443e-013	-1.4915787e-012	 8.3313765e-013
1442      	      1.4410000	     0.14695670	     0.39988334	     -2.0785681	     -1.6786846	      1.4238396	      3.0897972	 1.4748717e-012	    0.079966531	     0.61899114	     0.69895767	 2.0566562e-013	-5.8356048e-012	 3.0181694e-008	     -2.8483917	     -15.908762	     -18.757154	 5.6943705e-008	-1.4182408e-007	    -0.11116472	     0.18351589	     0.12265986	     -1.5707964	   -0.051795256	      1.5707963	-2.6767901e-005	  0.00018083509	     0.11423388	 3.0602601e-011	 3.6661054e-012	 1.6805375e-012
1443      	      1.4420000	     0.14695670	     0.39996348	     -2.0779482	     -1.6779845	      1.4238396	      3.0897972	-4.1711448e-013	    0.080139878	     0.61995932	     0.70009920	-2.0673901e-012	 9.0335416e-012	-1.9226315e-009	  -0.0014582304	  -0.0081445874	  -0.0096026805	-1.0079774e-008	 1.1949171e-007	    -0.11116474	     0.18351602	     0.12277429	     -1.5707964	   -0.051795256	      1.5707963	-1.3739781e-005	 9.2821415e-005	     0.11442629	-2.9764117e-011	-3.0686192e-012	-2.4845048e-012
1444      	      1.4430000	     0.14695670	     0.40004362	     -2.0773282	     -1.6772844	      1.4238396	      3.0897972	 2.8282398e-013	    0.080139998	     0.61995999	     0.70009999	-2.5686186e-012	-1.6187978e-012	 2.8413299e-009	 2.6466836e-005	  0.00014758687	  0.00017418725	 1.9032354e-008	 1.2829040e-007	    -0.11116475	     0.18351607	     0.12288872	     -1.5707964	   -0.051795256	      1.5707963	-1.6535745e-006	 1.1171002e-005	     0.11443429	-5.5722546e-012	-1.0644476e-012	-2.2857946e-012
1445      	      1.4440000	     0.14695670	     0.40012376	     -2.0767083	     -1.6765843	      1.4238396	      3.0897972	 1.7143119e-013	    0.080140000	     0.61996000	     0.70010000	 3.7144523e-012	-7.6614744e-012	 2.8948482e-009	 6.9459063e-009	-5.7765742e-009	 1.6671904e-008	 3.0851654e-008	-9.6384411e-008	    -0.11116475	     0.18351604	     0.12300315	     -1.5707964	   -0.051795256	      1.5707963	 1.0432867e-005	-7.0480998e-005	     0.11444211	 1.0061713e-011	 3.5529309e-013	 3.8858837e-012
1446      	      1.4450000	     0.14695670	     0.40020390	     -2.0760883	     -1.6758842	      1.4238396	      3.0897972	-1.1089433e-012	    0.080140000	     0.61996000	     0.70010000	-7.3101005e-013	-2.4397898e-012	-1.1929976e-008	 2.4671653e-008	 1.0629443e-008	 8.9879269e-008	-2.7343174e-008	-1.8437698e-008	    -0.11116473	     0.18351593	     0.12311760	     -1.5707964	   -0.051795256	      1.5707963	 2.2520190e-005	 -0.00015213895	     0.11444986	-2.1941926e-012	-6.8594001e-013	-1.8399533e-012
1447      	      1.4460000	     0.14695670	     0.40027206	     -2.0755421	     -1.6752698	      1.4238396	      3.0897972	 5.5759723e-013	    0.068300410	     0.54708426	     0.61540444	-3.9143302e-012	-1.6257324e-011	 1.0429818e-008	     0.87624897	      5.3935391	      6.2683251	-3.1258927e-008	-1.4668020e-007	    -0.11116476	     0.18351611	     0.12321814	     -1.5707964	   -0.051795236	      1.5707963	-2.0298692e-005	  0.00013713125	     0.10070989	-1.9552534e-005	-2.8942433e-006	-3.3567325e-012
1448      	      1.4470000	     0.14695670	     0.40034022	     -2.0749959	     -1.6746554	      1.4238396	      3.0897972	 4.2397529e-013	    0.068161307	     0.54622805	     0.61440935	-2.3931049e-012	-2.1627159e-011	 2.9162249e-009	    0.010051699	    0.061870904	    0.071905536	-1.0657217e-008	-4.4307164e-007	    -0.11116477	     0.18351622	     0.12331869	     -1.5707964	   -0.051795216	      1.5707963	-1.1614301e-005	 7.8462378e-005	     0.10055432	-1.9782231e-005	-2.9282447e-006	-1.9691289e-012
1449      	      1.4480000	     0.14695670	     0.40040838	     -2.0744496	     -1.6740410	      1.4238396	      3.0897972	-2.7674993e-013	    0.068159996	     0.54621998	     0.61439997	 2.3110977e-012	-5.2510912e-012	-2.0715502e-009	  0.00015600521	  0.00096010369	   0.0011157360	 3.7598713e-008	-4.3789122e-008	    -0.11116478	     0.18351626	     0.12341925	     -1.5707964	   -0.051795196	      1.5707963	-2.3077949e-006	 1.5590699e-005	     0.10055870	-1.9784421e-005	-2.9285665e-006	 2.0343480e-012
1450      	      1.4490000	     0.14695670	     0.40047654	     -2.0739034	     -1.6734266	      1.4238396	      3.0897972	 2.5521116e-013	    0.068160000	     0.54622000	     0.61440000	-1.1698450e-011	-1.1736340e-011	-1.0808478e-009	-1.7303159e-006	-1.0654400e-005	-1.2369796e-005	-1.4799909e-007	-1.8974312e-007	    -0.11116478	     0.18351625	     0.12351981	     -1.5707964	   -0.051795177	      1.5707963	 7.0053749e-006	-4.7325995e-005	     0.10056456	-1.9784407e-005	-2.9285654e-006	-1.1443239e-011
1451      	      1.4500000	     0.14695670	     0.40054470	     -2.0733572	     -1.6728122	      1.4238396	      3.0897972	-6.2154636e-013	    0.068160000	     0.54622000	     0.61440000	 2.2434793e-012	-4.3891196e-012	-1.1142162e-008	-9.2313375e-010	 3.3620992e-008	-9.0651796e-008	 4.8583244e-008	-1.6886913e-008	    -0.11116476	     0.18351617	     0.12362038	     -1.5707964	   -0.051795157	      1.5707963	 1.6319112e-005	 -0.00011024652	     0.10057039	-1.9784421e-005	-2.9285664e-006	 1.6219332e-012
1452      	      1.4510000	     0.14695670	     0.40060168	     -2.0728860	     -1.6722840	      1.4238396	      3.0897972	 5.3966421e-014	    0.057109320	     0.47206776	     0.52917731	-7.3151349e-012	-1.7554995e-012	-1.7750695e-009	     0.81731246	      5.4843275	      6.3031022	-8.2108646e-008	 1.5482457e-008	    -0.11116478	     0.18351630	     0.12370692	     -1.5707964	   -0.051795157	      1.5707963	-1.5988092e-005	  0.00010801026	    0.086706874	-2.2884934e-007	-3.3875414e-008	-7.2611684e-012
1453      	      1.4520000	     0.14695670	     0.40065866	     -2.0724148	     -1.6717558	      1.4238396	      3.0897972	 2.5907489e-013	    0.056981260	     0.47120845	     0.52818972	 1.5128446e-012	 3.1325368e-012	 1.8471972e-009	   0.0093741938	    0.062902600	    0.072293466	 3.4475274e-008	-3.1904930e-008	    -0.11116480	     0.18351639	     0.12379347	     -1.5707964	   -0.051795157	      1.5707963	-9.5694845e-006	 6.4648271e-005	    0.086550440	-2.2295451e-009	-3.2956210e-010	 1.7719193e-012
1454      	      1.4530000	     0.14695670	     0.40071564	     -2.0719436	     -1.6712277	      1.4238396	      3.0897972	 4.4085241e-013	    0.056980008	     0.47120005	     0.52818006	 1.4349674e-012	 4.1978547e-012	 3.9655033e-009	 5.4370577e-005	  0.00036490106	  0.00041934115	 4.9122435e-009	-1.1210345e-008	    -0.11116480	     0.18351643	     0.12388002	     -1.5707964	   -0.051795157	      1.5707963	-2.6881391e-006	 1.8160178e-005	    0.086553124	-1.8841454e-011	-2.1676011e-012	 1.8758197e-012
1455      	      1.4540000	     0.14695670	     0.40077262	     -2.0714724	     -1.6706995	      1.4238396	      3.0897972	 3.1414811e-013	    0.056980000	     0.47120000	     0.52818000	-2.8163799e-012	 5.5744391e-012	 7.6947364e-009	 5.9988886e-007	 3.8039684e-006	 4.5658601e-006	 7.5604884e-008	-1.5793878e-007	    -0.11116480	     0.18351643	     0.12396657	     -1.5707964	   -0.051795157	      1.5707963	 4.1982333e-006	-2.8361876e-005	    0.086557345	-6.6856547e-012	-1.6448708e-013	-2.5022320e-012
1456      	      1.4550000	     0.14695670	     0.40082960	     -2.0710012	     -1.6701713	      1.4238396	      3.0897972	 1.6747114e-013	    0.056980000	     0.47120000	     0.52818000	 2.4379885e-012	 1.0591568e-011	-3.5478326e-009	 2.7998897e-008	 2.0876138e-007	 2.7031213e-007	 2.3733399e-008	 8.8182888e-008	    -0.11116480	     0.18351638	     0.12405313	     -1.5707964	   -0.051795157	      1.5707963	 1.1084997e-005	-7.4886574e-005	    0.086561551	-1.0486025e-011	 1.5623801e-014	 2.6054591e-012
1457      	      1.4560000	     0.14695670	     0.40087626	     -2.0706047	     -1.6697282	      1.4238396	      3.0897972	-1.1547320e-013	    0.046516008	     0.39541718	     0.44191290	-5.5651539e-012	-2.7030113e-012	-2.6205839e-009	     -2.3258105	     -16.844096	     -19.174414	-7.2962777e-008	 1.0230371e-007	    -0.11116481	     0.18351647	     0.12412581	     -1.5707964	   -0.051795177	      1.5707963	-1.2713696e-005	 8.5889525e-005	    0.072488095	 2.0060491e-005	 2.9694303e-006	-5.6806270e-012
1458      	      1.4570000	     0.14695670	     0.40092292	     -2.0702083	     -1.6692851	      1.4238396	      3.0897972	 4.0982590e-013	    0.046659593	     0.39645705	     0.44309664	-1.9862101e-012	-1.8390542e-011	 3.2131178e-009	  -0.0091604776	   -0.066342567	   -0.075520652	-3.7980612e-008	-1.6217683e-007	    -0.11116482	     0.18351654	     0.12419850	     -1.5707964	   -0.051795196	      1.5707963	-7.4594303e-006	 5.0393444e-005	    0.072684202	 1.9785223e-005	 2.9286816e-006	-1.5763835e-012
1459      	      1.4580000	     0.14695670	     0.40096958	     -2.0698118	     -1.6688420	      1.4238396	      3.0897972	 2.9838393e-013	    0.046660004	     0.39646003	     0.44310003	-9.6679953e-014	-2.1853085e-011	 2.6261910e-009	 4.5612356e-005	  0.00033044603	  0.00037628008	-2.2780111e-008	-2.9849998e-007	    -0.11116483	     0.18351658	     0.12427118	     -1.5707964	   -0.051795216	      1.5707963	-2.6095691e-006	 1.7629385e-005	    0.072687687	 1.9784437e-005	 2.9285648e-006	 2.0170474e-013
1460      	      1.4590000	     0.14695670	     0.40101624	     -2.0694154	     -1.6683989	      1.4238396	      3.0897972	 1.2422394e-013	    0.046660000	     0.39646000	     0.44310000	-5.5496524e-012	 1.0753088e-011	 5.2997305e-010	-2.5883692e-007	-1.8137416e-006	-2.1499967e-006	-4.3108490e-008	 1.1269560e-007	    -0.11116483	     0.18351658	     0.12434387	     -1.5707964	   -0.051795236	      1.5707963	 2.2392927e-006	-1.5127920e-005	    0.072690599	 1.9784424e-005	 2.9285677e-006	-5.4254288e-012
1461      	      1.4600000	     0.14695670	     0.40106290	     -2.0690189	     -1.6679558	      1.4238396	      3.0897972	-4.4267458e-014	    0.046660000	     0.39646000	     0.44310000	-5.4147121e-012	-4.0410590e-012	-2.0804840e-009	 3.9115194e-009	-1.0144701e-008	 3.1767724e-008	-6.0663523e-008	-4.7573585e-008	    -0.11116482	     0.18351655	     0.12441656	     -1.5707964	   -0.051795256	      1.5707963	 7.0883737e-006	-4.7886707e-005	    0.072693501	 1.9784423e-005	 2.9285654e-006	-5.4589794e-012
1462      	      1.4610000	     0.14695670	     0.40110012	     -2.0686953	     -1.6675950	      1.4238396	      3.0897972	 1.1729155e-013	    0.037032016	     0.32214909	     0.35918151	 7.1782308e-012	-9.6469257e-012	 2.8937252e-009	     -2.2797484	     -17.595601	     -19.870519	 3.6110192e-008	-1.2974914e-007	    -0.11116483	     0.18351662	     0.12447579	     -1.5707964	   -0.051795256	      1.5707963	-9.2344646e-006	 6.2384988e-005	    0.058962641	-3.9396989e-007	-5.8318357e-008	 7.2955226e-012
1463      	      1.4620000	     0.14695670	     0.40113734	     -2.0683717	     -1.6672342	      1.4238396	      3.0897972	 7.6515167e-014	    0.037221727	     0.32361333	     0.36083505	-2.9911066e-013	-3.3241608e-012	-7.5938181e-010	    0.040824144	     0.31508974	     0.35582723	-5.4703263e-009	-6.9048173e-008	    -0.11116484	     0.18351666	     0.12453503	     -1.5707964	   -0.051795256	      1.5707963	-5.6191134e-006	 3.7960872e-005	    0.059235159	 3.6366949e-009	 5.3782543e-010	-2.2259540e-013
1464      	      1.4630000	     0.14695670	     0.40117456	     -2.0680481	     -1.6668733	      1.4238396	      3.0897972	-4.6195648e-014	    0.037220033	     0.32360026	     0.36082029	-1.6656721e-012	 5.2575397e-012	 2.7022994e-009	 -0.00038277197	  -0.0029543364	  -0.0033364263	-3.6525655e-008	 1.5759050e-007	    -0.11116484	     0.18351669	     0.12459426	     -1.5707964	   -0.051795256	      1.5707963	-2.4069176e-006	 1.6260340e-005	    0.059234652	 6.9481489e-011	 1.1063157e-011	-1.7118679e-012
